ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416429797.3579,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,42,346
1416429797.3579,pg_catalog,pg_seclabel,pg_seclabel_object_index,373,0,0,46,327
1416429797.3579,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_range,pg_range_rngtypid_index,693,0,0,228,1158
1416429797.3579,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,157,567
1416429797.3579,pg_catalog,pg_class,pg_class_relname_nsp_index,11381,5921,5845,269,25831
1416429797.3579,pg_catalog,pg_class,pg_class_oid_index,62901,62722,62646,192,129188
1416429797.3579,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10521,106465,106465,256,22992
1416429797.3579,pg_catalog,pg_operator,pg_operator_oid_index,12298,12298,12298,205,26573
1416429797.3579,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_depend,pg_depend_reference_index,3055,3211,2783,668,7100
1416429797.3579,pg_catalog,pg_depend,pg_depend_depender_index,796,1304,1304,344,2907
1416429797.3579,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429797.3579,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,108,2488320,0,71,152
1416429797.3579,public,supplier,pk_supplier,39806983,40482097,40482097,2474,79829355
1416429797.3579,public,supplier,supplier_s_suppkey_idx_like,12,672,672,79,181
1416429797.3579,public,part,part_p_type_p_partkey_idx,12,159882,0,12504,142
1416429797.3579,public,part,part_p_name_idx,12,260220,0,15449,141
1416429797.3579,public,part,part_p_container_p_brand_p_partkey_idx,157,314225,0,14432,281
1416429797.3579,public,part,part_p_size_brin_idx,132,53560320,0,65,166
1416429797.3579,public,part,pk_part,671,26000658,26000658,71359,7375
1416429797.3579,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429797.3579,public,partsupp,pk_partsupp,343622,1373276,1373276,238510,820007
1416429797.3579,public,customer,pk_customer,700,700,700,4372,2044
1416429797.3579,public,customer,customer_c_phone_idx_c_acctbal,91,4962880,0,16604,1170
1416429797.3579,public,customer,customer_c_phone_idx,91,2479304,0,10688,693
1416429797.3579,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,40627200,0,40,124
1416429797.3579,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300531,0,18512,147
1416429797.3579,public,orders,orders_o_orderkey_o_orderdate_brin_idx,42,107217920,0,295,392825
1416429797.3579,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,36,392595
1416429797.3579,public,orders,pk_orders,60700403,60700403,60700403,375519,182686571
1416429797.3579,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,186286
1416429797.3579,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,56,986944
1416429797.3579,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,52,557518080,0,1187,1563927
1416429797.3579,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,56,1562595
1416429797.3579,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,70,1562507
1416429797.3579,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,61,1562505
1416429797.3579,public,lineitem,lineitem_l_partkey_l_quantity_idx,6531716,195931105,191590946,2201167,27761925
1416429797.3579,public,lineitem,pk_lineitem,41556607,110837059,110837059,5076776,164803483
1416429797.3579,public,nation,pk_nation,333045,333309,333309,96,333173
1416429797.3579,public,region,pk_region,202,202,202,59,219
