ctime,relname,pid,mode,granted
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18507,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18577,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18547,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18329,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18487,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18517,AccessShareLock,t
1416429737.35501,nation,18487,AccessShareLock,t
1416429737.35501,nation,18457,AccessShareLock,t
1416429737.35501,nation,18329,AccessShareLock,t
1416429737.35501,nation,18507,AccessShareLock,t
1416429737.35501,nation,18221,AccessShareLock,t
1416429737.35501,nation,18537,AccessShareLock,t
1416429737.35501,orders,18577,AccessShareLock,t
1416429737.35501,orders,18587,AccessShareLock,t
1416429737.35501,orders,18537,AccessShareLock,t
1416429737.35501,orders,18567,AccessShareLock,t
1416429737.35501,orders,18487,AccessShareLock,t
1416429737.35501,orders,18527,AccessShareLock,t
1416429737.35501,orders,18221,AccessShareLock,t
1416429737.35501,orders,18507,AccessShareLock,t
1416429737.35501,orders,18329,AccessShareLock,t
1416429737.35501,orders,18457,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18487,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18587,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18537,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18567,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18527,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18577,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18457,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18507,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18221,AccessShareLock,t
1416429737.35501,orders_o_orderdate_o_orderkey_brin_idx,18329,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18507,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18487,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18329,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18221,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18457,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18577,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18527,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18567,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18537,AccessShareLock,t
1416429737.35501,orders_o_orderkey_o_orderdate_brin_idx,18587,AccessShareLock,t
1416429737.35501,part,18221,AccessShareLock,t
1416429737.35501,part,18329,AccessShareLock,t
1416429737.35501,part,18547,AccessShareLock,t
1416429737.35501,part,18507,AccessShareLock,t
1416429737.35501,part_p_container_p_brand_p_partkey_idx,18507,AccessShareLock,t
1416429737.35501,part_p_container_p_brand_p_partkey_idx,18329,AccessShareLock,t
1416429737.35501,part_p_container_p_brand_p_partkey_idx,18547,AccessShareLock,t
1416429737.35501,part_p_container_p_brand_p_partkey_idx,18221,AccessShareLock,t
1416429737.35501,part_p_name_idx,18329,AccessShareLock,t
1416429737.35501,part_p_name_idx,18547,AccessShareLock,t
1416429737.35501,part_p_name_idx,18507,AccessShareLock,t
1416429737.35501,part_p_name_idx,18221,AccessShareLock,t
1416429737.35501,part_p_size_brin_idx,18329,AccessShareLock,t
1416429737.35501,part_p_size_brin_idx,18221,AccessShareLock,t
1416429737.35501,part_p_size_brin_idx,18507,AccessShareLock,t
1416429737.35501,part_p_size_brin_idx,18547,AccessShareLock,t
1416429737.35501,part_p_type_p_partkey_idx,18547,AccessShareLock,t
1416429737.35501,part_p_type_p_partkey_idx,18507,AccessShareLock,t
1416429737.35501,part_p_type_p_partkey_idx,18329,AccessShareLock,t
1416429737.35501,part_p_type_p_partkey_idx,18221,AccessShareLock,t
1416429737.35501,partsupp,18507,AccessShareLock,t
1416429737.35501,partsupp,18221,AccessShareLock,t
1416429737.35501,partsupp,18329,AccessShareLock,t
1416429737.35501,partsupp_ps_suppkey_idx,18329,AccessShareLock,t
1416429737.35501,partsupp_ps_suppkey_idx,18507,AccessShareLock,t
1416429737.35501,partsupp_ps_suppkey_idx,18221,AccessShareLock,t
1416429737.35501,pg_locks,18597,AccessShareLock,t
1416429737.35501,pg_stat_activity,18596,AccessShareLock,t
1416429737.35501,pg_stat_all_tables,18595,AccessShareLock,t
1416429737.35501,pg_stat_database,18599,AccessShareLock,t
1416429737.35501,pg_statio_all_tables,18595,AccessShareLock,t
1416429737.35501,pk_customer,18567,AccessShareLock,t
1416429737.35501,pk_customer,18587,AccessShareLock,t
1416429737.35501,pk_customer,18537,AccessShareLock,t
1416429737.35501,pk_customer,18527,AccessShareLock,t
1416429737.35501,pk_lineitem,18507,AccessShareLock,t
1416429737.35501,pk_lineitem,18547,AccessShareLock,t
1416429737.35501,pk_lineitem,18577,AccessShareLock,t
1416429737.35501,pk_lineitem,18457,AccessShareLock,t
1416429737.35501,pk_lineitem,18537,AccessShareLock,t
1416429737.35501,pk_lineitem,18487,AccessShareLock,t
1416429737.35501,pk_lineitem,18527,AccessShareLock,t
1416429737.35501,pk_lineitem,18221,AccessShareLock,t
1416429737.35501,pk_lineitem,18517,AccessShareLock,t
1416429737.35501,pk_lineitem,18329,AccessShareLock,t
1416429737.35501,pk_nation,18537,AccessShareLock,t
1416429737.35501,pk_nation,18487,AccessShareLock,t
1416429737.35501,pk_nation,18329,AccessShareLock,t
1416429737.35501,pk_nation,18507,AccessShareLock,t
1416429737.35501,pk_nation,18221,AccessShareLock,t
1416429737.35501,pk_nation,18457,AccessShareLock,t
1416429737.35501,pk_orders,18537,AccessShareLock,t
1416429737.35501,pk_orders,18587,AccessShareLock,t
1416429737.35501,pk_orders,18457,AccessShareLock,t
1416429737.35501,pk_orders,18527,AccessShareLock,t
1416429737.35501,pk_orders,18487,AccessShareLock,t
1416429737.35501,pk_orders,18567,AccessShareLock,t
1416429737.35501,pk_orders,18507,AccessShareLock,t
1416429737.35501,pk_orders,18329,AccessShareLock,t
1416429737.35501,pk_orders,18221,AccessShareLock,t
1416429737.35501,pk_orders,18577,AccessShareLock,t
1416429737.35501,pk_part,18329,AccessShareLock,t
1416429737.35501,pk_part,18507,AccessShareLock,t
1416429737.35501,pk_part,18221,AccessShareLock,t
1416429737.35501,pk_part,18547,AccessShareLock,t
1416429737.35501,pk_partsupp,18507,AccessShareLock,t
1416429737.35501,pk_partsupp,18329,AccessShareLock,t
1416429737.35501,pk_partsupp,18221,AccessShareLock,t
1416429737.35501,pk_region,18537,AccessShareLock,t
1416429737.35501,pk_supplier,18457,AccessShareLock,t
1416429737.35501,pk_supplier,18329,AccessShareLock,t
1416429737.35501,pk_supplier,18487,AccessShareLock,t
1416429737.35501,pk_supplier,18221,AccessShareLock,t
1416429737.35501,pk_supplier,18507,AccessShareLock,t
1416429737.35501,pk_supplier,18537,AccessShareLock,t
1416429737.35501,region,18537,AccessShareLock,t
1416429737.35501,supplier,18329,AccessShareLock,t
1416429737.35501,supplier,18537,AccessShareLock,t
1416429737.35501,supplier,18487,AccessShareLock,t
1416429737.35501,supplier,18221,AccessShareLock,t
1416429737.35501,supplier,18507,AccessShareLock,t
1416429737.35501,supplier,18457,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18537,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18457,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18329,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18507,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18487,AccessShareLock,t
1416429737.35501,supplier_s_nationkey_s_suppkey_brin_idx,18221,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18537,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18487,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18221,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18507,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18329,AccessShareLock,t
1416429737.35501,supplier_s_suppkey_idx_like,18457,AccessShareLock,t
1416429797.35767,customer,18719,AccessShareLock,t
1416429797.35767,customer,18891,AccessShareLock,t
1416429797.35767,customer,18820,AccessShareLock,t
1416429797.35767,customer_c_mktsegment_c_custkey_idx,18719,AccessShareLock,t
1416429797.35767,customer_c_mktsegment_c_custkey_idx,18891,AccessShareLock,t
1416429797.35767,customer_c_mktsegment_c_custkey_idx,18820,AccessShareLock,t
1416429797.35767,customer_c_nationkey_c_custkey_brin_idx,18891,AccessShareLock,t
1416429797.35767,customer_c_nationkey_c_custkey_brin_idx,18820,AccessShareLock,t
1416429797.35767,customer_c_nationkey_c_custkey_brin_idx,18719,AccessShareLock,t
1416429797.35767,customer_c_phone_idx,18820,AccessShareLock,t
1416429797.35767,customer_c_phone_idx,18719,AccessShareLock,t
1416429797.35767,customer_c_phone_idx,18891,AccessShareLock,t
1416429797.35767,customer_c_phone_idx_c_acctbal,18820,AccessShareLock,t
1416429797.35767,customer_c_phone_idx_c_acctbal,18719,AccessShareLock,t
1416429797.35767,customer_c_phone_idx_c_acctbal,18891,AccessShareLock,t
1416429797.35767,lineitem,18840,AccessShareLock,t
1416429797.35767,lineitem,18780,AccessShareLock,t
1416429797.35767,lineitem,18891,AccessShareLock,t
1416429797.35767,lineitem,18507,AccessShareLock,t
1416429797.35767,lineitem,18517,AccessShareLock,t
1416429797.35767,lineitem,18901,AccessShareLock,t
1416429797.35767,lineitem,18719,AccessShareLock,t
1416429797.35767,lineitem,18749,AccessShareLock,t
1416429797.35767,lineitem,18818,AccessShareLock,t
1416429797.35767,lineitem,18820,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18818,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18749,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18901,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18517,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18891,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18780,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18840,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18507,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18820,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_brin_idx,18719,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18891,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18818,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18749,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18901,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18517,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18780,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18840,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18719,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18820,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part1,18507,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18840,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18780,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18517,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18901,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18749,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18818,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18507,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18820,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18891,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_idx_brin_part2,18719,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18820,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18840,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18780,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18507,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18818,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18749,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18719,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18901,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18517,AccessShareLock,t
1416429797.35767,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18891,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18507,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18749,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18719,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18901,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18517,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18891,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18780,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18840,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18820,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_brin_idx,18818,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18891,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18517,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18901,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18820,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18818,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18749,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18719,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18840,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18780,AccessShareLock,t
1416429797.35767,lineitem_l_partkey_l_quantity_idx,18507,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18901,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18719,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18507,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18820,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18818,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18840,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18891,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18749,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18517,AccessShareLock,t
1416429797.35767,lineitem_l_shipdate_l_suppkey_brin_idx,18780,AccessShareLock,t
1416429797.35767,nation,18850,AccessShareLock,t
1416429797.35767,nation,18820,AccessShareLock,t
1416429797.35767,nation,18901,AccessShareLock,t
1416429797.35767,nation,18870,AccessShareLock,t
1416429797.35767,nation,18507,AccessShareLock,t
1416429797.35767,orders,18749,AccessShareLock,t
1416429797.35767,orders,18719,AccessShareLock,t
1416429797.35767,orders,18840,AccessShareLock,t
1416429797.35767,orders,18891,AccessShareLock,t
1416429797.35767,orders,18507,AccessShareLock,t
1416429797.35767,orders,18901,AccessShareLock,t
1416429797.35767,orders,18820,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18507,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18840,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18891,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18719,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18749,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18820,AccessShareLock,t
1416429797.35767,orders_o_orderdate_o_orderkey_brin_idx,18901,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18820,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18719,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18891,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18840,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18507,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18901,AccessShareLock,t
1416429797.35767,orders_o_orderkey_o_orderdate_brin_idx,18749,AccessShareLock,t
1416429797.35767,part,18507,AccessShareLock,t
1416429797.35767,part_p_container_p_brand_p_partkey_idx,18507,AccessShareLock,t
1416429797.35767,part_p_name_idx,18507,AccessShareLock,t
1416429797.35767,part_p_size_brin_idx,18507,AccessShareLock,t
1416429797.35767,part_p_type_p_partkey_idx,18507,AccessShareLock,t
1416429797.35767,partsupp,18870,AccessShareLock,t
1416429797.35767,partsupp,18850,AccessShareLock,t
1416429797.35767,partsupp,18507,AccessShareLock,t
1416429797.35767,partsupp_ps_suppkey_idx,18507,AccessShareLock,t
1416429797.35767,partsupp_ps_suppkey_idx,18850,AccessShareLock,t
1416429797.35767,partsupp_ps_suppkey_idx,18870,AccessShareLock,t
1416429797.35767,pg_locks,18909,AccessShareLock,t
1416429797.35767,pg_stat_all_indexes,18911,AccessShareLock,t
1416429797.35767,pg_stat_all_tables,18912,AccessShareLock,t
1416429797.35767,pg_stat_database,18908,AccessShareLock,t
1416429797.35767,pg_statio_all_indexes,18911,AccessShareLock,t
1416429797.35767,pg_statio_all_tables,18912,AccessShareLock,t
1416429797.35767,pk_customer,18719,AccessShareLock,t
1416429797.35767,pk_customer,18891,AccessShareLock,t
1416429797.35767,pk_customer,18820,AccessShareLock,t
1416429797.35767,pk_lineitem,18749,AccessShareLock,t
1416429797.35767,pk_lineitem,18517,AccessShareLock,t
1416429797.35767,pk_lineitem,18820,AccessShareLock,t
1416429797.35767,pk_lineitem,18818,AccessShareLock,t
1416429797.35767,pk_lineitem,18507,AccessShareLock,t
1416429797.35767,pk_lineitem,18891,AccessShareLock,t
1416429797.35767,pk_lineitem,18780,AccessShareLock,t
1416429797.35767,pk_lineitem,18840,AccessShareLock,t
1416429797.35767,pk_lineitem,18901,AccessShareLock,t
1416429797.35767,pk_lineitem,18719,AccessShareLock,t
1416429797.35767,pk_nation,18870,AccessShareLock,t
1416429797.35767,pk_nation,18901,AccessShareLock,t
1416429797.35767,pk_nation,18507,AccessShareLock,t
1416429797.35767,pk_nation,18820,AccessShareLock,t
1416429797.35767,pk_nation,18850,AccessShareLock,t
1416429797.35767,pk_orders,18901,AccessShareLock,t
1416429797.35767,pk_orders,18719,AccessShareLock,t
1416429797.35767,pk_orders,18749,AccessShareLock,t
1416429797.35767,pk_orders,18820,AccessShareLock,t
1416429797.35767,pk_orders,18891,AccessShareLock,t
1416429797.35767,pk_orders,18507,AccessShareLock,t
1416429797.35767,pk_orders,18840,AccessShareLock,t
1416429797.35767,pk_part,18507,AccessShareLock,t
1416429797.35767,pk_partsupp,18507,AccessShareLock,t
1416429797.35767,pk_partsupp,18870,AccessShareLock,t
1416429797.35767,pk_partsupp,18850,AccessShareLock,t
1416429797.35767,pk_region,18820,AccessShareLock,t
1416429797.35767,pk_supplier,18818,AccessShareLock,t
1416429797.35767,pk_supplier,18901,AccessShareLock,t
1416429797.35767,pk_supplier,18870,AccessShareLock,t
1416429797.35767,pk_supplier,18507,AccessShareLock,t
1416429797.35767,pk_supplier,18850,AccessShareLock,t
1416429797.35767,pk_supplier,18820,AccessShareLock,t
1416429797.35767,region,18820,AccessShareLock,t
1416429797.35767,supplier,18818,AccessShareLock,t
1416429797.35767,supplier,18820,AccessShareLock,t
1416429797.35767,supplier,18901,AccessShareLock,t
1416429797.35767,supplier,18870,AccessShareLock,t
1416429797.35767,supplier,18507,AccessShareLock,t
1416429797.35767,supplier,18850,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18850,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18901,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18820,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18818,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18870,AccessShareLock,t
1416429797.35767,supplier_s_nationkey_s_suppkey_brin_idx,18507,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18850,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18870,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18901,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18818,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18820,AccessShareLock,t
1416429797.35767,supplier_s_suppkey_idx_like,18507,AccessShareLock,t
