ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416428967.02587,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,244,0,0,24,220
1416428967.02587,pg_catalog,pg_seclabel,pg_seclabel_object_index,229,0,0,26,203
1416428967.02587,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_range,pg_range_rngtypid_index,386,0,0,130,642
1416428967.02587,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,87,453
1416428967.02587,pg_catalog,pg_class,pg_class_relname_nsp_index,6492,3429,3376,162,14847
1416428967.02587,pg_catalog,pg_class,pg_class_oid_index,40499,40369,40369,113,83086
1416428967.02587,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5683,58358,58358,141,12493
1416428967.02587,pg_catalog,pg_operator,pg_operator_oid_index,6984,6984,6984,118,15143
1416428967.02587,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_depend,pg_depend_reference_index,1954,2073,1793,384,4625
1416428967.02587,pg_catalog,pg_depend,pg_depend_depender_index,482,786,786,192,1871
1416428967.02587,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428967.02587,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416428967.02587,public,supplier,pk_supplier,3317537,3370496,3370496,980,6652301
1416428967.02587,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416428967.02587,public,part,part_p_type_p_partkey_idx,1,13235,0,11607,9
1416428967.02587,public,part,part_p_name_idx,1,21499,0,13754,9
1416428967.02587,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12165,9
1416428967.02587,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416428967.02587,public,part,pk_part,51,2000050,2000050,10983,135
1416428967.02587,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428967.02587,public,partsupp,pk_partsupp,27946,111688,111688,40236,66024
1416428967.02587,public,customer,pk_customer,44,44,44,4127,133
1416428967.02587,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4797,22
1416428967.02587,public,customer,customer_c_phone_idx,7,190506,0,4653,17
1416428967.02587,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428967.02587,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,6933,10
1416428967.02587,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416428967.02587,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428967.02587,public,orders,pk_orders,5180845,5180845,5180845,123558,15533883
1416428967.02587,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428967.02587,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428967.02587,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416428967.02587,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428967.02587,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428967.02587,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428967.02587,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334971,2268098
1416428967.02587,public,lineitem,pk_lineitem,2011359,3016648,3016648,486866,7970853
1416428967.02587,public,nation,pk_nation,25726,25726,25726,10,25732
1416428967.02587,public,region,pk_region,14,14,14,6,14
1416429027.02987,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9307,8702,8699,99,20408
1416429027.02987,pg_catalog,pg_type,pg_type_typname_nsp_index,1055,802,753,289,2546
1416429027.02987,pg_catalog,pg_type,pg_type_oid_index,39667,39547,39547,91,81281
1416429027.02987,pg_toast,pg_toast_2619,pg_toast_2619_index,6055,20645,20645,85,7239
1416429027.02987,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2618,pg_toast_2618_index,270,862,862,41,395
1416429027.02987,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_authid,pg_authid_oid_index,1808,1808,1808,38,3578
1416429027.02987,pg_catalog,pg_authid,pg_authid_rolname_index,1801,1801,1801,38,3564
1416429027.02987,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37579,83355,83265,210,78020
1416429027.02987,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,76,1301
1416429027.02987,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2167,9795,9795,333,5628
1416429027.02987,pg_catalog,pg_proc,pg_proc_oid_index,13582,13582,13582,216,28624
1416429027.02987,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429027.02987,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429027.02987,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429027.02987,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429027.02987,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,51,0,0,27,24
1416429027.02987,pg_catalog,pg_index,pg_index_indexrelid_index,14696,14765,14696,35,16584
1416429027.02987,pg_catalog,pg_index,pg_index_indrelid_index,4194,12424,12424,79,5203
1416429027.02987,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_opclass,pg_opclass_oid_index,8717,8717,8717,35,10534
1416429027.02987,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2636,109634,109634,94,3331
1416429027.02987,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_amop,pg_amop_opr_fam_index,6148,16891,16891,116,13411
1416429027.02987,pg_catalog,pg_amop,pg_amop_fam_strat_index,8251,8251,8251,99,17272
1416429027.02987,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8502,24567,24567,74,18782
1416429027.02987,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,891,891,891,129,1429
1416429027.02987,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,458,430,402,58,726
1416429027.02987,pg_catalog,pg_rewrite,pg_rewrite_oid_index,84,56,56,40,100
1416429027.02987,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,137,0,0,26,111
1416429027.02987,pg_catalog,pg_description,pg_description_o_c_o_index,229,0,0,79,430
1416429027.02987,pg_catalog,pg_cast,pg_cast_source_target_index,56893,13787,13787,37,58560
1416429027.02987,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_database,pg_database_oid_index,2517,2516,2516,36,4385
1416429027.02987,pg_catalog,pg_database,pg_database_datname_index,3702,3701,3701,35,5565
1416429027.02987,pg_catalog,pg_namespace,pg_namespace_oid_index,2841,2837,2837,55,2970
1416429027.02987,pg_catalog,pg_namespace,pg_namespace_nspname_index,4951,3161,3161,36,6705
1416429027.02987,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7612,0,0,17,7595
1416429027.02987,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416429027.02987,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1261,1261,1261,50,2472
1416429027.02987,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_shdepend,pg_shdepend_reference_index,66,66,66,52,76
1416429027.02987,pg_catalog,pg_shdepend,pg_shdepend_depender_index,230,0,0,53,229
1416429027.02987,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,244,0,0,24,220
1416429027.02987,pg_catalog,pg_seclabel,pg_seclabel_object_index,229,0,0,26,203
1416429027.02987,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_range,pg_range_rngtypid_index,390,0,0,130,650
1416429027.02987,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429027.02987,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,87,456
1416429027.02987,pg_catalog,pg_class,pg_class_relname_nsp_index,6550,3462,3409,163,14979
1416429027.02987,pg_catalog,pg_class,pg_class_oid_index,41004,40874,40874,113,84115
1416429027.02987,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5733,58920,58920,142,12603
1416429027.02987,pg_catalog,pg_operator,pg_operator_oid_index,7049,7049,7049,119,15285
1416429027.02987,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429027.02987,pg_catalog,pg_depend,pg_depend_reference_index,1954,2073,1793,384,4625
1416429027.02987,pg_catalog,pg_depend,pg_depend_depender_index,482,786,786,192,1871
1416429027.02987,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429027.02987,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416429027.02987,public,supplier,pk_supplier,3317545,3370504,3370504,983,6652316
1416429027.02987,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416429027.02987,public,part,part_p_type_p_partkey_idx,1,13235,0,11608,9
1416429027.02987,public,part,part_p_name_idx,1,21499,0,13755,9
1416429027.02987,public,part,part_p_container_p_brand_p_partkey_idx,13,25877,0,12336,20
1416429027.02987,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416429027.02987,public,part,pk_part,53,2000052,2000052,10989,136
1416429027.02987,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429027.02987,public,partsupp,pk_partsupp,27946,111688,111688,40236,66024
1416429027.02987,public,customer,pk_customer,56,56,56,4134,165
1416429027.02987,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4799,23
1416429027.02987,public,customer,customer_c_phone_idx,7,190506,0,4655,18
1416429027.02987,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416429027.02987,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,6935,11
1416429027.02987,public,orders,orders_o_orderkey_o_orderdate_brin_idx,3,7607040,0,37,32615
1416429027.02987,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416429027.02987,public,orders,pk_orders,5180855,5180855,5180855,123569,15533905
1416429027.02987,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416429027.02987,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416429027.02987,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416429027.02987,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416429027.02987,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416429027.02987,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416429027.02987,public,lineitem,lineitem_l_partkey_l_quantity_idx,543161,16255752,15659319,340543,2281501
1416429027.02987,public,lineitem,pk_lineitem,3667504,9639415,9639415,656886,14448056
1416429027.02987,public,nation,pk_nation,25745,25769,25769,13,25751
1416429027.02987,public,region,pk_region,16,16,16,8,15
